time,open,high,low,close,volume,spread
2025-10-10T12:00:00Z,0.65524,0.65561,0.65519,0.65555,610.57,8e-05
2025-10-10T12:05:00Z,0.65556,0.65556,0.65538,0.65539,461.4,8e-05
2025-10-10T12:10:00Z,0.65541,0.65569,0.65529,0.65556,456.25,8e-05
2025-10-10T12:15:00Z,0.65555,0.65573,0.65555,0.65565,381.75,8e-05
2025-10-10T12:20:00Z,0.65563,0.6557,0.65555,0.65565,479.39,9e-05
2025-10-10T12:25:00Z,0.65565,0.65568,0.65548,0.65565,399.08,0.0001
2025-10-10T12:30:00Z,0.65565,0.65595,0.65565,0.65576,1339.12,0.0001
2025-10-10T12:35:00Z,0.65575,0.65577,0.65541,0.65565,1064.22,0.0001
2025-10-10T12:40:00Z,0.65566,0.65567,0.65534,0.65538,678.33,0.0001
2025-10-10T12:45:00Z,0.65538,0.65538,0.65517,0.65525,699.78,0.0001
2025-10-10T12:50:00Z,0.65526,0.65551,0.65526,0.65545,813.17,0.0001
2025-10-10T12:55:00Z,0.65546,0.65555,0.65543,0.65551,356.78,9e-05
2025-10-13T02:00:00Z,0.65268,0.65294,0.65253,0.65291,1060.88,0.0001
2025-10-13T02:05:00Z,0.65292,0.65329,0.65285,0.65294,486.07,8e-05
2025-10-13T02:10:00Z,0.65297,0.65312,0.6528,0.65309,311.81,8e-05
2025-10-13T02:15:00Z,0.6531,0.65313,0.65286,0.6529,314.38,8e-05
2025-10-13T02:20:00Z,0.65291,0.65294,0.65268,0.65285,227.79,8e-05
2025-10-13T02:25:00Z,0.65282,0.65282,0.6526,0.6526,165.58,8e-05
2025-10-13T02:30:00Z,0.6526,0.65277,0.65255,0.65272,246.09,8e-05
2025-10-13T02:35:00Z,0.65273,0.65276,0.65252,0.65252,175.05,8e-05
2025-10-13T02:40:00Z,0.65255,0.65263,0.65251,0.65254,246.6,8e-05
2025-10-13T02:45:00Z,0.65253,0.65261,0.65243,0.65244,250.51,9e-05
2025-10-13T02:50:00Z,0.65243,0.6526,0.6523,0.6526,512.78,9e-05
2025-10-13T02:55:00Z,0.65261,0.65262,0.65247,0.65251,339.71,0.0001
2025-10-13T07:00:00Z,0.65175,0.65185,0.65121,0.65139,1391.11,8e-05
2025-10-13T07:05:00Z,0.65139,0.6517,0.65135,0.65145,828.9,9e-05
2025-10-13T07:10:00Z,0.65146,0.65165,0.65124,0.65136,911.57,8e-05
2025-10-13T07:15:00Z,0.65138,0.65173,0.65131,0.65151,742.93,8e-05
2025-10-13T07:20:00Z,0.65149,0.65169,0.65136,0.65165,560.7,8e-05
2025-10-13T07:25:00Z,0.65165,0.65226,0.65163,0.65221,1105.38,9e-05
2025-10-13T07:30:00Z,0.65224,0.65231,0.65197,0.65224,1406.69,0.0001
2025-10-13T07:35:00Z,0.65226,0.65236,0.6519,0.6521,831.07,0.0001
2025-10-13T07:40:00Z,0.65211,0.65234,0.65195,0.65214,982.03,0.0001
2025-10-13T07:45:00Z,0.65213,0.65223,0.65198,0.652,739.71,0.0001
2025-10-13T07:50:00Z,0.65203,0.65242,0.65202,0.65234,1221.47,0.0001
2025-10-13T07:55:00Z,0.65234,0.65239,0.6521,0.6522,1294.03,0.0001
2025-10-13T08:00:00Z,0.65219,0.65254,0.6521,0.65251,1003.59,9e-05
2025-10-13T08:05:00Z,0.65248,0.65249,0.6522,0.6522,552.69,8e-05
2025-10-13T08:10:00Z,0.65224,0.65226,0.65207,0.65213,523.27,9e-05
2025-10-13T08:15:00Z,0.65212,0.65224,0.65187,0.65201,484.82,9e-05
2025-10-13T08:20:00Z,0.65202,0.65216,0.65197,0.65204,561.69,9e-05
2025-10-13T08:25:00Z,0.65206,0.65211,0.6518,0.65182,674.75,9e-05
2025-10-13T08:30:00Z,0.6518,0.6519,0.65164,0.6517,823.79,0.0001
2025-10-13T08:35:00Z,0.65171,0.65171,0.65149,0.65162,799.75,0.0001
2025-10-13T08:40:00Z,0.65162,0.65206,0.65162,0.65179,974.93,0.0001
2025-10-13T08:45:00Z,0.6518,0.65191,0.65177,0.65187,461.08,0.0001
2025-10-13T08:50:00Z,0.65188,0.65209,0.65179,0.652,395.06,8e-05
2025-10-13T08:55:00Z,0.65202,0.65214,0.65189,0.6521,549.97,0.0001
2025-10-13T18:00:00Z,0.65197,0.65226,0.65196,0.65219,319.88,9e-05
2025-10-13T18:05:00Z,0.65216,0.65245,0.65214,0.6524,320.91,9e-05
2025-10-13T18:10:00Z,0.6524,0.6524,0.65219,0.65221,157.72,8e-05
2025-10-13T18:15:00Z,0.65221,0.65237,0.65221,0.65235,180.09,9e-05
2025-10-13T18:20:00Z,0.65236,0.65241,0.65233,0.65239,134.79,8e-05
2025-10-13T18:25:00Z,0.65237,0.65237,0.65223,0.65223,208.48,0.0001
2025-10-13T18:30:00Z,0.65222,0.65228,0.65216,0.65223,350.79,0.0001
2025-10-13T18:35:00Z,0.65224,0.65224,0.65204,0.65204,262.09,0.0001
2025-10-13T18:40:00Z,0.65206,0.65206,0.65184,0.65194,332.53,9e-05
2025-10-13T18:45:00Z,0.65193,0.65194,0.65185,0.65187,305.83,9e-05
2025-10-13T18:50:00Z,0.65187,0.6519,0.65163,0.65169,544.29,0.0001
2025-10-13T18:55:00Z,0.65168,0.65169,0.65143,0.65157,572.89,0.0001
2025-10-14T00:00:00Z,0.65118,0.65151,0.65106,0.65119,1027.02,8e-05
2025-10-14T00:05:00Z,0.65121,0.65143,0.65113,0.65132,512.26,8e-05
2025-10-14T00:10:00Z,0.65133,0.6515,0.65114,0.65135,538.48,9e-05
2025-10-14T00:15:00Z,0.65136,0.6517,0.65135,0.65158,989.89,0.0001
2025-10-14T00:20:00Z,0.65158,0.65163,0.65145,0.65161,238.8,8e-05
2025-10-14T00:25:00Z,0.65164,0.65172,0.65146,0.6516,311.79,9e-05
2025-10-14T00:30:00Z,0.6516,0.65194,0.65146,0.6519,411.16,9e-05
2025-10-14T00:35:00Z,0.65192,0.65194,0.65174,0.65184,581.25,9e-05
2025-10-14T00:40:00Z,0.65184,0.65213,0.65176,0.65206,499.93,9e-05
2025-10-14T00:45:00Z,0.65207,0.6521,0.6517,0.6519,826.9,0.0001
2025-10-14T00:50:00Z,0.6519,0.65197,0.65158,0.65159,698.94,9e-05
2025-10-14T00:55:00Z,0.65159,0.65196,0.65159,0.65186,605.88,9e-05
2025-10-14T01:00:00Z,0.65187,0.65197,0.65139,0.65151,596.44,8e-05
2025-10-14T01:05:00Z,0.6515,0.65168,0.65126,0.65131,901.03,9e-05
2025-10-14T01:10:00Z,0.65133,0.65146,0.6512,0.65136,482.26,9e-05
2025-10-14T01:15:00Z,0.65137,0.65139,0.65106,0.65129,634.41,9e-05
2025-10-14T01:20:00Z,0.65129,0.65165,0.6512,0.65154,1008.44,0.0001
2025-10-14T01:25:00Z,0.65155,0.65174,0.65146,0.6516,641.15,0.0001
2025-10-14T01:30:00Z,0.65162,0.65173,0.65141,0.65163,652.54,0.0001
2025-10-14T01:35:00Z,0.65163,0.65163,0.65145,0.65145,769.43,0.0001
2025-10-14T01:40:00Z,0.65143,0.65147,0.65128,0.65139,933.68,0.0001
2025-10-14T01:45:00Z,0.65139,0.65142,0.65091,0.65107,533.27,0.0001
2025-10-14T01:50:00Z,0.65107,0.65112,0.65101,0.65107,460.48,0.0001
2025-10-14T01:55:00Z,0.65108,0.65115,0.65105,0.65107,293.0,8e-05
2025-10-14T11:00:00Z,0.64455,0.64464,0.64435,0.64455,937.61,0.0001
2025-10-14T11:05:00Z,0.64455,0.64477,0.64448,0.64471,775.42,9e-05
2025-10-14T11:10:00Z,0.6447,0.64485,0.64468,0.6447,388.42,9e-05
2025-10-14T11:15:00Z,0.6447,0.64505,0.64467,0.64501,668.28,9e-05
2025-10-14T11:20:00Z,0.64502,0.64548,0.64498,0.64541,1091.75,9e-05
2025-10-14T11:25:00Z,0.64538,0.64552,0.64531,0.64536,1250.01,9e-05
2025-10-14T11:30:00Z,0.64534,0.64553,0.64519,0.64535,1010.11,9e-05
2025-10-14T11:35:00Z,0.64534,0.64543,0.64528,0.64541,677.41,9e-05
2025-10-14T11:40:00Z,0.64542,0.64548,0.64526,0.64539,657.72,9e-05
2025-10-14T11:45:00Z,0.64541,0.64548,0.64525,0.64529,661.83,0.0001
2025-10-14T11:50:00Z,0.6453,0.64573,0.64529,0.6457,849.93,0.0001
2025-10-14T11:55:00Z,0.6457,0.64572,0.64535,0.64546,1061.97,0.0001
2025-10-14T17:00:00Z,0.64918,0.64918,0.64874,0.64894,1379.54,9e-05
2025-10-14T17:05:00Z,0.64896,0.64921,0.64892,0.64915,839.86,9e-05
2025-10-14T17:10:00Z,0.64916,0.64929,0.64899,0.64915,1182.49,9e-05
2025-10-14T17:15:00Z,0.64915,0.64923,0.64874,0.64875,1231.86,9e-05
2025-10-14T17:20:00Z,0.64875,0.64905,0.64874,0.64891,1210.8,9e-05
2025-10-14T17:25:00Z,0.64891,0.64906,0.64874,0.64878,958.64,9e-05
2025-10-14T17:30:00Z,0.64877,0.64902,0.64873,0.64878,799.74,9e-05
2025-10-14T17:35:00Z,0.64877,0.64897,0.64875,0.64883,647.49,9e-05
2025-10-14T17:40:00Z,0.64884,0.64907,0.64884,0.64905,282.46,0.0001
2025-10-14T17:45:00Z,0.64904,0.6492,0.64895,0.6492,474.97,0.0001
2025-10-14T17:50:00Z,0.64918,0.64935,0.64914,0.64928,569.33,0.0001
2025-10-14T17:55:00Z,0.64926,0.64931,0.64914,0.64916,483.54,9e-05
2025-10-14T18:00:00Z,0.64914,0.64919,0.64905,0.64914,499.65,9e-05
2025-10-14T18:05:00Z,0.64915,0.64921,0.64904,0.6491,620.11,0.0001
2025-10-14T18:10:00Z,0.64911,0.64936,0.64911,0.64918,630.75,0.0001
2025-10-14T18:15:00Z,0.64915,0.6492,0.64889,0.6489,510.83,9e-05
2025-10-14T18:20:00Z,0.64889,0.6491,0.64883,0.64905,349.16,8e-05
2025-10-14T18:25:00Z,0.64906,0.64915,0.64899,0.64905,417.86,9e-05
2025-10-14T18:30:00Z,0.64904,0.64914,0.64897,0.649,460.41,9e-05
2025-10-14T18:35:00Z,0.64899,0.64907,0.64889,0.64894,583.21,0.0001
2025-10-14T18:40:00Z,0.64895,0.64897,0.6488,0.64882,367.19,9e-05
2025-10-14T18:45:00Z,0.64882,0.64912,0.64879,0.64902,499.34,9e-05
2025-10-14T18:50:00Z,0.64903,0.64924,0.64903,0.6492,289.71,8e-05
2025-10-14T18:55:00Z,0.64919,0.64922,0.64901,0.64911,382.95,8e-05
2025-10-15T04:00:00Z,0.65128,0.65133,0.65121,0.65131,518.86,0.0001
2025-10-15T04:05:00Z,0.6513,0.65142,0.65128,0.65136,312.64,9e-05
2025-10-15T04:10:00Z,0.65137,0.65147,0.65136,0.65141,158.88,9e-05
2025-10-15T04:15:00Z,0.6514,0.65143,0.65126,0.65126,394.24,0.0001
2025-10-15T04:20:00Z,0.65128,0.65138,0.65125,0.65132,323.1,0.0001
2025-10-15T04:25:00Z,0.65131,0.65156,0.65129,0.65145,415.49,0.0001
2025-10-15T04:30:00Z,0.65146,0.65183,0.65144,0.65177,318.32,8e-05
2025-10-15T04:35:00Z,0.65175,0.65177,0.65133,0.6514,306.84,9e-05
2025-10-15T04:40:00Z,0.65141,0.65151,0.65138,0.65148,230.44,9e-05
2025-10-15T04:45:00Z,0.65151,0.65151,0.65132,0.65133,188.51,0.0001
2025-10-15T04:50:00Z,0.65129,0.65144,0.65127,0.65144,191.14,8e-05
2025-10-15T04:55:00Z,0.65143,0.65151,0.65138,0.65143,173.05,8e-05
2025-10-15T10:00:00Z,0.65212,0.6523,0.6521,0.65214,510.22,8e-05
2025-10-15T10:05:00Z,0.65211,0.65212,0.65194,0.65196,310.0,9e-05
2025-10-15T10:10:00Z,0.65194,0.65226,0.65192,0.65212,851.25,0.0001
2025-10-15T10:15:00Z,0.65212,0.65212,0.65198,0.65206,530.32,0.0001
2025-10-15T10:20:00Z,0.65205,0.65206,0.65184,0.6519,563.5,0.0001
2025-10-15T10:25:00Z,0.65189,0.65192,0.65176,0.65186,822.17,9e-05
2025-10-15T10:30:00Z,0.65186,0.65186,0.65174,0.65176,620.73,9e-05
2025-10-15T10:35:00Z,0.65175,0.65176,0.6516,0.65161,845.5,9e-05
2025-10-15T10:40:00Z,0.65162,0.65174,0.65161,0.65166,765.79,9e-05
2025-10-15T10:45:00Z,0.65165,0.65173,0.65165,0.65172,444.45,8e-05
2025-10-15T10:50:00Z,0.65174,0.65192,0.6517,0.65189,553.39,8e-05
2025-10-15T10:55:00Z,0.65189,0.65216,0.65185,0.65214,610.72,8e-05
2025-10-15T11:00:00Z,0.65214,0.65231,0.652,0.65204,719.04,9e-05
2025-10-15T11:05:00Z,0.65203,0.65214,0.65202,0.65207,634.72,9e-05
2025-10-15T11:10:00Z,0.65206,0.65217,0.652,0.65216,514.15,9e-05
2025-10-15T11:15:00Z,0.65217,0.65217,0.652,0.6521,470.07,8e-05
2025-10-15T11:20:00Z,0.65211,0.6522,0.65207,0.65211,280.48,9e-05
2025-10-15T11:25:00Z,0.6521,0.6521,0.65196,0.65196,431.67,9e-05
2025-10-15T11:30:00Z,0.65196,0.65196,0.65172,0.65179,402.62,9e-05
2025-10-15T11:35:00Z,0.65178,0.65192,0.65176,0.65187,383.61,9e-05
2025-10-15T11:40:00Z,0.65186,0.65186,0.65169,0.65175,348.98,9e-05
2025-10-15T11:45:00Z,0.65175,0.65176,0.65156,0.65159,242.6,9e-05
2025-10-15T11:50:00Z,0.65161,0.65169,0.65156,0.65161,318.69,9e-05
2025-10-15T11:55:00Z,0.65162,0.65164,0.65138,0.65144,566.91,9e-05
2025-10-15T17:00:00Z,0.65135,0.65135,0.65067,0.65077,1173.85,9e-05
2025-10-15T17:05:00Z,0.65078,0.65085,0.65004,0.6503,1752.1,9e-05
2025-10-15T17:10:00Z,0.6503,0.65034,0.64915,0.64915,2555.81,0.0001
2025-10-15T17:15:00Z,0.64914,0.64966,0.64887,0.64943,2742.4,0.0001
2025-10-15T17:20:00Z,0.64942,0.64964,0.64913,0.64948,1879.81,0.0001
2025-10-15T17:25:00Z,0.6495,0.64969,0.64931,0.64943,1490.57,0.0001
2025-10-15T17:30:00Z,0.64942,0.64982,0.64935,0.64965,1631.91,0.00011
2025-10-15T17:35:00Z,0.64963,0.64999,0.64959,0.64987,1540.67,0.0001
2025-10-15T17:40:00Z,0.64987,0.64998,0.64976,0.64989,1017.45,0.0001
2025-10-15T17:45:00Z,0.64987,0.6501,0.64986,0.65005,1037.03,0.00011
2025-10-15T17:50:00Z,0.65004,0.65019,0.65,0.65009,830.07,0.0001
2025-10-15T17:55:00Z,0.65011,0.65024,0.65,0.65016,688.75,0.00011
2025-10-16T03:00:00Z,0.64929,0.64931,0.64902,0.64902,777.03,0.0001
2025-10-16T03:05:00Z,0.64902,0.64915,0.64868,0.64879,664.33,9e-05
2025-10-16T03:10:00Z,0.6488,0.64906,0.6487,0.64872,996.56,0.0001
2025-10-16T03:15:00Z,0.64872,0.64905,0.64855,0.64891,845.6,0.0001
2025-10-16T03:20:00Z,0.64894,0.64926,0.64881,0.64896,814.05,0.0001
2025-10-16T03:25:00Z,0.64895,0.64904,0.64882,0.64885,696.85,0.0001
2025-10-16T03:30:00Z,0.64886,0.64893,0.64831,0.64834,1019.33,0.0001
2025-10-16T03:35:00Z,0.64834,0.64855,0.6482,0.64854,898.3,0.0001
2025-10-16T03:40:00Z,0.64854,0.64901,0.64854,0.64892,767.9,0.0001
2025-10-16T03:45:00Z,0.64892,0.64898,0.64854,0.6486,474.78,0.0001
2025-10-16T03:50:00Z,0.6486,0.64865,0.64853,0.64859,456.85,9e-05
2025-10-16T03:55:00Z,0.64858,0.64873,0.64854,0.64871,393.28,0.0001
2025-10-16T04:00:00Z,0.64871,0.64893,0.64859,0.64883,437.49,0.0001
2025-10-16T04:05:00Z,0.64884,0.64893,0.64871,0.6489,301.8,9e-05
2025-10-16T04:10:00Z,0.64891,0.64916,0.64891,0.64914,104.18,8e-05
2025-10-16T04:15:00Z,0.64912,0.64915,0.64884,0.64884,215.6,8e-05
2025-10-16T04:20:00Z,0.64885,0.64904,0.64885,0.64895,199.33,9e-05
2025-10-16T04:25:00Z,0.64894,0.64902,0.64888,0.64898,157.99,9e-05
2025-10-16T04:30:00Z,0.64899,0.64907,0.64893,0.64894,131.73,0.0001
2025-10-16T04:35:00Z,0.64894,0.64908,0.64892,0.64904,201.92,9e-05
2025-10-16T04:40:00Z,0.64905,0.64911,0.64885,0.64902,465.88,0.0001
2025-10-16T04:45:00Z,0.64896,0.64899,0.64872,0.64895,344.29,8e-05
2025-10-16T04:50:00Z,0.64894,0.64911,0.64891,0.64909,212.06,9e-05
2025-10-16T04:55:00Z,0.64911,0.6492,0.64904,0.64907,155.82,8e-05
2025-10-16T14:00:00Z,0.64865,0.64892,0.6486,0.64885,1482.58,9e-05
2025-10-16T14:05:00Z,0.64885,0.64902,0.6487,0.6487,1756.2,0.0001
2025-10-16T14:10:00Z,0.6487,0.64891,0.64858,0.6487,1645.2,0.0001
2025-10-16T14:15:00Z,0.64869,0.64926,0.64869,0.64923,1597.48,0.0001
2025-10-16T14:20:00Z,0.64925,0.64976,0.64922,0.6495,1422.64,0.0001
2025-10-16T14:25:00Z,0.6495,0.6498,0.64942,0.6498,1573.37,0.0001
2025-10-16T14:30:00Z,0.6498,0.64991,0.64973,0.64977,1337.31,0.0001
2025-10-16T14:35:00Z,0.64977,0.64987,0.64954,0.6498,1294.86,0.0001
2025-10-16T14:40:00Z,0.64982,0.65051,0.6498,0.65009,1236.82,0.0001
2025-10-16T14:45:00Z,0.6501,0.65032,0.65,0.6502,1168.63,0.0001
2025-10-16T14:50:00Z,0.65021,0.65055,0.65001,0.65053,1035.31,0.0001
2025-10-16T14:55:00Z,0.6505,0.65075,0.65024,0.6503,1165.46,0.0001
2025-10-16T19:00:00Z,0.64848,0.6485,0.64824,0.64825,1366.15,0.0001
2025-10-16T19:05:00Z,0.64824,0.64838,0.64809,0.64827,847.99,0.0001
2025-10-16T19:10:00Z,0.64828,0.64848,0.6482,0.6482,768.0,0.0001
2025-10-16T19:15:00Z,0.64821,0.64824,0.64783,0.64801,776.27,0.0001
2025-10-16T19:20:00Z,0.64802,0.64819,0.64774,0.64811,675.81,9e-05
2025-10-16T19:25:00Z,0.64813,0.64821,0.64799,0.64803,458.2,9e-05
2025-10-16T19:30:00Z,0.64803,0.64809,0.64789,0.648,690.22,8e-05
2025-10-16T19:35:00Z,0.64802,0.6483,0.64783,0.64798,575.47,8e-05
2025-10-16T19:40:00Z,0.64799,0.64814,0.64799,0.64814,307.3,8e-05
2025-10-16T19:45:00Z,0.64816,0.64829,0.64794,0.64826,425.38,8e-05
2025-10-16T19:50:00Z,0.64824,0.64854,0.64819,0.64845,458.34,8e-05
2025-10-16T19:55:00Z,0.64848,0.6486,0.64839,0.64844,413.88,8e-05
2025-10-16T21:00:00Z,0.64843,0.64869,0.64843,0.64854,43.62,0.00071
2025-10-16T21:05:00Z,0.64846,0.64855,0.64846,0.64848,35.25,0.00066
2025-10-16T21:10:00Z,0.64845,0.64845,0.64845,0.64845,22.95,0.00062
2025-10-16T21:15:00Z,0.64845,0.64847,0.64834,0.64834,34.65,0.00067
2025-10-16T21:20:00Z,0.64835,0.64836,0.64835,0.64836,4.8,0.00057
2025-10-16T21:25:00Z,0.64837,0.64837,0.64836,0.64836,4.8,0.00056
2025-10-16T21:30:00Z,0.64836,0.64857,0.64836,0.64857,144.87,0.00044
2025-10-16T21:35:00Z,0.64855,0.64861,0.64851,0.6486,386.21,0.00032
2025-10-16T21:40:00Z,0.64861,0.64861,0.64857,0.64859,115.92,0.00031
2025-10-16T21:45:00Z,0.64858,0.6486,0.64857,0.64858,65.91,0.00031
2025-10-16T21:50:00Z,0.64858,0.64858,0.64858,0.64858,17.4,0.00033
2025-10-16T21:55:00Z,0.64858,0.64861,0.64858,0.6486,54.27,0.00035
2025-10-17T05:00:00Z,0.64742,0.64756,0.64736,0.64755,479.11,0.0001
2025-10-17T05:05:00Z,0.64755,0.64763,0.64739,0.64739,591.59,9e-05
2025-10-17T05:10:00Z,0.6474,0.64741,0.64709,0.64732,693.7,0.0001
2025-10-17T05:15:00Z,0.64732,0.64732,0.64691,0.64699,480.23,9e-05
2025-10-17T05:20:00Z,0.64699,0.64734,0.64696,0.64726,489.44,9e-05
2025-10-17T05:25:00Z,0.64726,0.64738,0.64717,0.64735,325.05,9e-05
2025-10-17T05:30:00Z,0.64736,0.6475,0.64735,0.64749,531.02,0.0001
2025-10-17T05:35:00Z,0.6475,0.64752,0.64726,0.64738,300.56,0.0001
2025-10-17T05:40:00Z,0.64739,0.64748,0.64715,0.6473,436.82,0.0001
2025-10-17T05:45:00Z,0.64731,0.64746,0.64731,0.6474,532.07,0.0001
2025-10-17T05:50:00Z,0.64741,0.64776,0.6474,0.64755,460.37,9e-05
2025-10-17T05:55:00Z,0.64755,0.64775,0.64754,0.64765,666.05,0.0001
2025-10-17T10:00:00Z,0.64677,0.64685,0.64665,0.64675,538.73,8e-05
2025-10-17T10:05:00Z,0.64675,0.64675,0.64646,0.64653,471.64,8e-05
2025-10-17T10:10:00Z,0.64655,0.64667,0.64648,0.64664,320.26,9e-05
2025-10-17T10:15:00Z,0.64664,0.64677,0.64642,0.64651,1159.27,0.0001
2025-10-17T10:20:00Z,0.64651,0.64651,0.64622,0.64624,585.55,0.0001
2025-10-17T10:25:00Z,0.64624,0.6464,0.64611,0.64631,752.05,0.0001
2025-10-17T10:30:00Z,0.64631,0.64657,0.64626,0.64655,919.82,0.0001
2025-10-17T10:35:00Z,0.64654,0.6466,0.64641,0.6466,598.02,0.0001
2025-10-17T10:40:00Z,0.6466,0.64669,0.64648,0.64663,662.6,0.0001
2025-10-17T10:45:00Z,0.64661,0.647,0.64657,0.64695,835.77,0.0001
2025-10-17T10:50:00Z,0.64694,0.64738,0.64677,0.64736,762.01,8e-05
2025-10-17T10:55:00Z,0.64736,0.648,0.64736,0.6478,1235.18,9e-05
2025-10-17T11:00:00Z,0.64783,0.64803,0.6476,0.64765,962.13,9e-05
2025-10-17T11:05:00Z,0.64764,0.64877,0.64743,0.64876,1595.29,8e-05
2025-10-17T11:10:00Z,0.64875,0.64975,0.6485,0.6497,4001.31,8e-05
2025-10-17T11:15:00Z,0.64972,0.65026,0.64901,0.64914,2673.26,8e-05
2025-10-17T11:20:00Z,0.64909,0.64927,0.6488,0.64905,1166.81,8e-05
2025-10-17T11:25:00Z,0.64904,0.64916,0.64884,0.64908,825.41,8e-05
2025-10-17T11:30:00Z,0.64909,0.6495,0.64909,0.64939,1024.78,8e-05
2025-10-17T11:35:00Z,0.64939,0.64939,0.64904,0.64904,1457.99,0.0001
2025-10-17T11:40:00Z,0.64905,0.64911,0.6487,0.64892,1481.54,0.0001
2025-10-17T11:45:00Z,0.64892,0.64911,0.64866,0.64891,1565.82,0.0001
2025-10-17T11:50:00Z,0.64889,0.64895,0.6485,0.64858,1587.76,0.0001
2025-10-17T11:55:00Z,0.64858,0.64871,0.64822,0.64867,1150.5,0.0001
2025-10-17T12:00:00Z,0.64868,0.64882,0.64846,0.64851,1710.95,9e-05
2025-10-17T12:05:00Z,0.6485,0.64926,0.64844,0.64914,1253.41,9e-05
2025-10-17T12:10:00Z,0.64916,0.64916,0.64812,0.64841,2230.99,0.0001
2025-10-17T12:15:00Z,0.64841,0.64846,0.64804,0.64825,1859.01,0.0001
2025-10-17T12:20:00Z,0.64823,0.64834,0.64789,0.64789,1070.15,9e-05
2025-10-17T12:25:00Z,0.64788,0.64788,0.64733,0.64752,1174.2,0.0001
2025-10-17T12:30:00Z,0.64752,0.64754,0.64699,0.64742,1532.27,0.00011
2025-10-17T12:35:00Z,0.64743,0.64819,0.64743,0.64767,2489.49,0.0001
2025-10-17T12:40:00Z,0.64766,0.64774,0.64728,0.64745,1526.81,0.00011
2025-10-17T12:45:00Z,0.64742,0.64781,0.64738,0.64777,1632.54,0.0001
2025-10-17T12:50:00Z,0.64776,0.64804,0.64755,0.64767,1274.99,0.0001
2025-10-17T12:55:00Z,0.64766,0.64766,0.6474,0.6475,1129.95,0.00011
2025-10-17T17:00:00Z,0.64847,0.6485,0.64824,0.64835,851.36,0.0001
2025-10-17T17:05:00Z,0.64837,0.6486,0.64835,0.64845,828.76,0.0001
2025-10-17T17:10:00Z,0.64845,0.64855,0.64831,0.64847,821.03,0.0001
2025-10-17T17:15:00Z,0.64848,0.64861,0.64846,0.6485,472.49,0.0001
2025-10-17T17:20:00Z,0.64852,0.64876,0.64846,0.64865,701.34,0.0001
2025-10-17T17:25:00Z,0.64864,0.64865,0.6485,0.64855,559.56,0.0001
2025-10-17T17:30:00Z,0.64858,0.64878,0.6485,0.64877,783.75,0.0001
2025-10-17T17:35:00Z,0.64878,0.64899,0.64878,0.64892,501.72,0.0001
2025-10-17T17:40:00Z,0.64891,0.64895,0.64873,0.64881,580.89,0.0001
2025-10-17T17:45:00Z,0.64881,0.64894,0.64868,0.64894,461.71,0.0001
2025-10-17T17:50:00Z,0.64894,0.64929,0.64891,0.64924,527.54,9e-05
2025-10-17T17:55:00Z,0.64924,0.64929,0.6489,0.64899,721.01,8e-05
2025-10-20T02:00:00Z,0.65051,0.65096,0.65051,0.65095,664.39,0.0001
2025-10-20T02:05:00Z,0.65097,0.65119,0.65097,0.65105,312.48,0.0001
2025-10-20T02:10:00Z,0.65107,0.6511,0.65095,0.6511,323.26,0.0001
2025-10-20T02:15:00Z,0.65109,0.6511,0.65094,0.65104,414.48,0.0001
2025-10-20T02:20:00Z,0.65104,0.65121,0.65101,0.65121,431.74,0.0001
2025-10-20T02:25:00Z,0.65122,0.65126,0.65114,0.65123,451.17,0.0001
2025-10-20T02:30:00Z,0.65124,0.65128,0.65112,0.65116,716.32,0.0001
2025-10-20T02:35:00Z,0.65115,0.65125,0.65099,0.65104,545.75,0.0001
2025-10-20T02:40:00Z,0.65103,0.65108,0.65092,0.65093,234.17,0.0001
2025-10-20T02:45:00Z,0.65094,0.65105,0.65085,0.65104,351.24,0.0001
2025-10-20T02:50:00Z,0.65104,0.65107,0.65074,0.65074,229.02,0.0001
2025-10-20T02:55:00Z,0.65074,0.6508,0.65068,0.65072,310.67,9e-05
2025-10-20T04:00:00Z,0.65038,0.65058,0.65031,0.65051,506.58,0.00011
2025-10-20T04:05:00Z,0.65053,0.65053,0.65025,0.65025,270.26,0.0001
2025-10-20T04:10:00Z,0.65026,0.65026,0.65003,0.65009,219.43,9e-05
2025-10-20T04:15:00Z,0.65011,0.6503,0.65011,0.6503,266.11,9e-05
2025-10-20T04:20:00Z,0.65035,0.6505,0.65035,0.65036,205.41,9e-05
2025-10-20T04:25:00Z,0.65036,0.65041,0.65024,0.65028,343.69,0.0001
2025-10-20T04:30:00Z,0.6503,0.65055,0.65029,0.65029,385.96,9e-05
2025-10-20T04:35:00Z,0.65028,0.65041,0.65021,0.65021,206.51,0.0001
2025-10-20T04:40:00Z,0.65024,0.65031,0.6501,0.65031,255.38,0.0001
2025-10-20T04:45:00Z,0.65031,0.65036,0.65026,0.6503,196.73,9e-05
2025-10-20T04:50:00Z,0.65029,0.65031,0.6502,0.6502,163.53,0.0001
2025-10-20T04:55:00Z,0.6502,0.65045,0.65019,0.65026,448.86,0.0001
2025-10-20T07:00:00Z,0.64976,0.64976,0.64931,0.64948,969.83,0.0001
2025-10-20T07:05:00Z,0.64948,0.64961,0.64916,0.64961,601.8,9e-05
2025-10-20T07:10:00Z,0.6496,0.65,0.64955,0.6499,1074.61,0.0001
2025-10-20T07:15:00Z,0.64993,0.6501,0.64985,0.64997,397.57,8e-05
