time,open,high,low,close,volume,spread
2025-12-15T22:40:00Z,1.17515,1.17522,1.17511,1.17519,292.74,0.0001
2025-12-15T22:45:00Z,1.17518,1.17531,1.17517,1.1753,179.37,0.00011
2025-12-15T22:50:00Z,1.17529,1.17533,1.17524,1.17524,109.62,0.0001
2025-12-15T22:55:00Z,1.17524,1.17528,1.17512,1.17512,172.62,0.00011
2025-12-16T00:00:00Z,1.17537,1.17565,1.17537,1.17565,206.66,3e-05
2025-12-16T00:05:00Z,1.17566,1.17576,1.17561,1.17572,236.53,3e-05
2025-12-16T00:10:00Z,1.17571,1.1758,1.17568,1.17573,317.18,4e-05
2025-12-16T00:15:00Z,1.17574,1.17576,1.17556,1.1756,305.37,4e-05
2025-12-16T00:20:00Z,1.17563,1.17564,1.17556,1.17562,146.27,3e-05
2025-12-16T00:25:00Z,1.17561,1.17561,1.17545,1.17546,92.76,3e-05
2025-12-16T00:30:00Z,1.17547,1.17548,1.17533,1.17536,203.66,4e-05
2025-12-16T00:35:00Z,1.17535,1.17539,1.17524,1.17525,176.29,4e-05
2025-12-16T00:40:00Z,1.17526,1.17533,1.17523,1.17533,69.41,4e-05
2025-12-16T00:45:00Z,1.17532,1.17532,1.17518,1.17518,154.61,3e-05
2025-12-16T00:50:00Z,1.17519,1.17519,1.17502,1.17505,308.52,3e-05
2025-12-16T00:55:00Z,1.17505,1.17508,1.17483,1.17499,650.41,3e-05
2025-12-16T07:00:00Z,1.17527,1.17543,1.17483,1.17495,779.19,4e-05
2025-12-16T07:05:00Z,1.17494,1.17494,1.17458,1.17458,681.77,4e-05
2025-12-16T07:10:00Z,1.17458,1.17476,1.17444,1.17473,780.67,4e-05
2025-12-16T07:15:00Z,1.17474,1.1748,1.17464,1.17474,444.49,4e-05
2025-12-16T07:20:00Z,1.17474,1.17498,1.17474,1.17488,573.61,4e-05
2025-12-16T07:25:00Z,1.17487,1.17492,1.17471,1.17491,399.63,3e-05
2025-12-16T07:30:00Z,1.17492,1.17515,1.17483,1.17502,471.44,3e-05
2025-12-16T07:35:00Z,1.17503,1.17508,1.17475,1.17502,365.62,3e-05
2025-12-16T07:40:00Z,1.17501,1.17533,1.17498,1.1752,525.69,3e-05
2025-12-16T07:45:00Z,1.17519,1.17521,1.17501,1.17502,599.03,4e-05
2025-12-16T07:50:00Z,1.17501,1.17522,1.175,1.17518,484.61,3e-05
2025-12-16T07:55:00Z,1.17517,1.17524,1.1749,1.17523,1014.63,3e-05
2025-12-16T14:00:00Z,1.17758,1.17792,1.1773,1.1774,2155.78,3e-05
2025-12-16T14:05:00Z,1.17739,1.17773,1.17721,1.17765,2630.4,3e-05
2025-12-16T14:10:00Z,1.17768,1.17778,1.17743,1.17749,2663.12,4e-05
2025-12-16T14:15:00Z,1.17749,1.17754,1.1769,1.17732,2932.81,4e-05
2025-12-16T14:20:00Z,1.1773,1.17807,1.17723,1.17795,2569.09,4e-05
2025-12-16T14:25:00Z,1.17794,1.17841,1.1779,1.17831,1409.93,3e-05
2025-12-16T14:30:00Z,1.17832,1.17871,1.17819,1.17851,1432.31,3e-05
2025-12-16T14:35:00Z,1.17851,1.17867,1.17824,1.17858,1310.32,3e-05
2025-12-16T14:40:00Z,1.17858,1.17866,1.17829,1.17841,1290.46,4e-05
2025-12-16T14:45:00Z,1.17844,1.17924,1.1784,1.17917,2109.52,3e-05
2025-12-16T14:50:00Z,1.17915,1.17924,1.17885,1.17913,1657.12,3e-05
2025-12-16T14:55:00Z,1.17913,1.18,1.1791,1.17998,2138.85,3e-05
2025-12-16T15:00:00Z,1.17997,1.1804,1.17959,1.17977,2290.91,3e-05
2025-12-16T15:05:00Z,1.17977,1.17998,1.17938,1.17938,2188.04,4e-05
2025-12-16T15:10:00Z,1.17938,1.17954,1.17859,1.17875,1988.94,3e-05
2025-12-16T15:15:00Z,1.17875,1.17882,1.17808,1.17827,2436.01,3e-05
2025-12-16T15:20:00Z,1.17828,1.17835,1.17785,1.1781,2386.25,4e-05
2025-12-16T15:25:00Z,1.17809,1.17842,1.17771,1.17821,2460.15,4e-05
2025-12-16T15:30:00Z,1.1782,1.1784,1.17786,1.17821,2234.62,3e-05
2025-12-16T15:35:00Z,1.1782,1.1782,1.17757,1.17787,2031.86,4e-05
2025-12-16T15:40:00Z,1.17788,1.17802,1.17761,1.17763,2124.13,4e-05
2025-12-16T15:45:00Z,1.17765,1.17795,1.17751,1.17761,1963.82,4e-05
2025-12-16T15:50:00Z,1.17762,1.17792,1.17741,1.17746,1825.38,4e-05
2025-12-16T15:55:00Z,1.17744,1.17744,1.17674,1.17701,2620.53,3e-05
2025-12-16T21:00:00Z,1.17478,1.17488,1.17457,1.17477,637.73,4e-05
2025-12-16T21:05:00Z,1.17478,1.17509,1.17476,1.17509,410.35,4e-05
2025-12-16T21:10:00Z,1.1751,1.17514,1.17484,1.17484,233.78,4e-05
2025-12-16T21:15:00Z,1.17484,1.17487,1.17476,1.17483,73.8,4e-05
2025-12-16T21:20:00Z,1.17482,1.17482,1.17471,1.17474,165.56,3e-05
2025-12-16T21:25:00Z,1.17475,1.17477,1.17464,1.17471,285.11,3e-05
2025-12-16T21:30:00Z,1.17472,1.17496,1.17471,1.17485,152.71,4e-05
2025-12-16T21:35:00Z,1.17487,1.17498,1.17481,1.17493,95.36,4e-05
2025-12-16T21:40:00Z,1.17491,1.17496,1.17483,1.17485,106.02,4e-05
2025-12-16T21:45:00Z,1.17486,1.17507,1.17486,1.17498,142.47,6e-05
2025-12-16T21:50:00Z,1.17496,1.17498,1.17491,1.17493,82.74,5e-05
2025-12-16T21:55:00Z,1.17492,1.17495,1.17463,1.17468,686.29,6e-05
2025-12-17T07:00:00Z,1.171,1.1711,1.17062,1.17068,2200.65,4e-05
2025-12-17T07:05:00Z,1.17069,1.17085,1.17051,1.17074,1213.38,3e-05
2025-12-17T07:10:00Z,1.17074,1.17113,1.17061,1.17108,1139.36,3e-05
2025-12-17T07:15:00Z,1.17109,1.17117,1.17044,1.17047,1300.85,3e-05
2025-12-17T07:20:00Z,1.17046,1.17074,1.17032,1.17045,1009.23,3e-05
2025-12-17T07:25:00Z,1.17044,1.17103,1.17042,1.17102,987.3,3e-05
2025-12-17T07:30:00Z,1.17102,1.17114,1.17082,1.17108,990.19,3e-05
2025-12-17T07:35:00Z,1.17107,1.17125,1.17098,1.17103,858.8,3e-05
2025-12-17T07:40:00Z,1.17104,1.17105,1.17043,1.17056,888.81,3e-05
2025-12-17T07:45:00Z,1.17056,1.17099,1.17054,1.17075,1207.58,4e-05
2025-12-17T07:50:00Z,1.17074,1.17109,1.1705,1.17103,847.27,3e-05
2025-12-17T07:55:00Z,1.17104,1.17135,1.17077,1.17131,1158.15,3e-05
2025-12-17T08:00:00Z,1.1713,1.17153,1.17078,1.17078,1206.57,3e-05
2025-12-17T08:05:00Z,1.17077,1.17083,1.17061,1.17069,1106.13,3e-05
2025-12-17T08:10:00Z,1.1707,1.17089,1.17061,1.17087,824.32,3e-05
2025-12-17T08:15:00Z,1.17088,1.17128,1.17078,1.17121,850.98,3e-05
2025-12-17T08:20:00Z,1.17122,1.17159,1.17115,1.17148,966.19,3e-05
2025-12-17T08:25:00Z,1.17148,1.17179,1.17133,1.17166,1056.13,3e-05
2025-12-17T08:30:00Z,1.17165,1.17206,1.17151,1.17202,1110.78,3e-05
2025-12-17T08:35:00Z,1.17201,1.17211,1.17186,1.17188,982.32,4e-05
2025-12-17T08:40:00Z,1.17187,1.17188,1.17155,1.17157,1069.25,4e-05
2025-12-17T08:45:00Z,1.17159,1.17192,1.17156,1.17183,813.46,4e-05
2025-12-17T08:50:00Z,1.17183,1.17193,1.17138,1.17178,1074.19,3e-05
2025-12-17T08:55:00Z,1.1718,1.17202,1.17178,1.17187,657.75,3e-05
2025-12-17T13:00:00Z,1.17268,1.17284,1.1723,1.17245,2180.98,3e-05
2025-12-17T13:05:00Z,1.17244,1.17244,1.1722,1.17223,1456.45,4e-05
2025-12-17T13:10:00Z,1.17224,1.17226,1.17199,1.17211,1162.98,4e-05
2025-12-17T13:15:00Z,1.17212,1.17327,1.17209,1.17302,2281.97,4e-05
2025-12-17T13:20:00Z,1.17303,1.17329,1.17279,1.17287,1940.51,4e-05
2025-12-17T13:25:00Z,1.17285,1.17288,1.1724,1.17244,1273.88,4e-05
2025-12-17T13:30:00Z,1.17244,1.17275,1.17231,1.17237,1451.26,4e-05
2025-12-17T13:35:00Z,1.17238,1.17247,1.17213,1.17225,1554.05,4e-05
2025-12-17T13:40:00Z,1.17225,1.17271,1.17222,1.17243,1537.85,4e-05
2025-12-17T13:45:00Z,1.17244,1.173,1.17243,1.17298,1311.11,4e-05
2025-12-17T13:50:00Z,1.17297,1.17329,1.17281,1.17285,1681.48,4e-05
2025-12-17T13:55:00Z,1.17289,1.17334,1.17277,1.17319,1481.23,4e-05
2025-12-18T00:00:00Z,1.17417,1.17424,1.17414,1.1742,290.1,3e-05
2025-12-18T00:05:00Z,1.17418,1.17421,1.1741,1.17417,141.25,3e-05
2025-12-18T00:10:00Z,1.17418,1.17421,1.17409,1.17417,123.26,3e-05
2025-12-18T00:15:00Z,1.1742,1.17425,1.17409,1.17409,130.54,3e-05
2025-12-18T00:20:00Z,1.1741,1.17425,1.1741,1.17421,158.26,3e-05
2025-12-18T00:25:00Z,1.1742,1.17433,1.17417,1.17433,87.77,3e-05
2025-12-18T00:30:00Z,1.17433,1.17454,1.17429,1.17454,154.49,3e-05
2025-12-18T00:35:00Z,1.17451,1.17458,1.17441,1.17443,170.91,3e-05
2025-12-18T00:40:00Z,1.17443,1.17446,1.17414,1.17414,155.42,3e-05
2025-12-18T00:45:00Z,1.17413,1.17414,1.17405,1.17407,218.38,3e-05
2025-12-18T00:50:00Z,1.17406,1.1742,1.17403,1.17414,373.81,3e-05
2025-12-18T00:55:00Z,1.17414,1.17445,1.17409,1.17441,367.37,3e-05
2025-12-18T01:00:00Z,1.17441,1.17455,1.17418,1.17422,399.74,3e-05
2025-12-18T01:05:00Z,1.17422,1.1744,1.17422,1.17433,348.78,4e-05
2025-12-18T01:10:00Z,1.17432,1.17439,1.17423,1.1743,200.32,3e-05
2025-12-18T01:15:00Z,1.17429,1.17438,1.17402,1.17402,362.32,3e-05
2025-12-18T01:20:00Z,1.17403,1.17409,1.1739,1.17393,231.31,3e-05
2025-12-18T01:25:00Z,1.17389,1.17424,1.17386,1.17414,357.02,3e-05
2025-12-18T01:30:00Z,1.17413,1.17433,1.17408,1.17409,367.02,3e-05
2025-12-18T01:35:00Z,1.17407,1.17412,1.17372,1.17377,402.69,3e-05
2025-12-18T01:40:00Z,1.17378,1.17386,1.17366,1.17372,328.93,3e-05
2025-12-18T01:45:00Z,1.17372,1.17378,1.17366,1.17376,277.6,3e-05
2025-12-18T01:50:00Z,1.17379,1.17379,1.17352,1.17367,403.13,3e-05
2025-12-18T01:55:00Z,1.17368,1.17392,1.17353,1.17386,682.16,4e-05
2025-12-18T05:00:00Z,1.1743,1.17443,1.1743,1.17433,373.11,5e-05
2025-12-18T05:05:00Z,1.17433,1.17434,1.17421,1.17434,524.34,5e-05
2025-12-18T05:10:00Z,1.17434,1.17445,1.17434,1.17442,354.64,5e-05
2025-12-18T05:15:00Z,1.17443,1.17443,1.17413,1.17433,607.14,5e-05
2025-12-18T05:20:00Z,1.17434,1.17444,1.17428,1.17438,209.39,5e-05
2025-12-18T05:25:00Z,1.17437,1.17439,1.17431,1.17433,252.63,5e-05
2025-12-18T05:30:00Z,1.17433,1.17438,1.17428,1.17431,304.64,5e-05
2025-12-18T05:35:00Z,1.17432,1.17441,1.17426,1.17439,238.5,5e-05
2025-12-18T05:40:00Z,1.1744,1.17443,1.17429,1.17429,296.12,5e-05
2025-12-18T05:45:00Z,1.17427,1.17437,1.17426,1.1743,351.85,5e-05
2025-12-18T05:50:00Z,1.1743,1.17454,1.1743,1.17453,309.23,4e-05
2025-12-18T05:55:00Z,1.17454,1.17469,1.17452,1.1746,662.04,4e-05
2025-12-18T17:00:00Z,1.17283,1.17288,1.17245,1.17249,1132.87,3e-05
2025-12-18T17:05:00Z,1.1725,1.17258,1.17211,1.17219,1285.19,3e-05
2025-12-18T17:10:00Z,1.17217,1.17237,1.17199,1.17199,1055.33,2e-05
2025-12-18T17:15:00Z,1.17199,1.17199,1.17152,1.17196,1255.76,3e-05
2025-12-18T17:20:00Z,1.17198,1.17218,1.17194,1.17206,950.66,3e-05
2025-12-18T17:25:00Z,1.17209,1.17217,1.17188,1.17198,803.22,3e-05
2025-12-18T17:30:00Z,1.17197,1.17207,1.17176,1.17186,791.4,3e-05
2025-12-18T17:35:00Z,1.17185,1.17218,1.17178,1.17217,606.12,3e-05
2025-12-18T17:40:00Z,1.17215,1.17249,1.17215,1.17239,664.84,3e-05
2025-12-18T17:45:00Z,1.1724,1.17246,1.17203,1.17203,582.7,2e-05
2025-12-18T17:50:00Z,1.17202,1.17202,1.17175,1.1718,695.77,3e-05
2025-12-18T17:55:00Z,1.17179,1.17206,1.17166,1.17189,580.96,3e-05
2025-12-18T18:00:00Z,1.17191,1.17194,1.17155,1.17191,696.29,3e-05
2025-12-18T18:05:00Z,1.1719,1.1723,1.17185,1.17229,632.75,3e-05
2025-12-18T18:10:00Z,1.17229,1.1725,1.17218,1.17245,476.31,3e-05
2025-12-18T18:15:00Z,1.17245,1.17248,1.17191,1.17191,702.77,3e-05
2025-12-18T18:20:00Z,1.17189,1.17194,1.17177,1.17191,335.88,2e-05
2025-12-18T18:25:00Z,1.17191,1.17209,1.17188,1.17206,424.82,3e-05
2025-12-18T18:30:00Z,1.17207,1.17225,1.17204,1.17204,281.9,3e-05
2025-12-18T18:35:00Z,1.17203,1.17221,1.17203,1.17213,314.35,3e-05
2025-12-18T18:40:00Z,1.17215,1.17223,1.17203,1.17204,284.71,3e-05
2025-12-18T18:45:00Z,1.17205,1.17211,1.17186,1.1719,334.17,3e-05
2025-12-18T18:50:00Z,1.17191,1.17201,1.17186,1.17197,418.41,3e-05
2025-12-18T18:55:00Z,1.17197,1.17212,1.17194,1.17197,672.09,2e-05
2025-12-18T22:00:00Z,1.17221,1.17246,1.17188,1.17211,173.12,0.00051
2025-12-18T22:05:00Z,1.17214,1.17227,1.17213,1.17224,1118.48,0.00018
2025-12-18T22:10:00Z,1.17223,1.1723,1.17216,1.17227,1085.03,0.0002
2025-12-18T22:15:00Z,1.17228,1.17252,1.17224,1.17249,675.0,0.00013
2025-12-18T22:20:00Z,1.17248,1.17253,1.17244,1.17245,342.9,0.00013
2025-12-18T22:25:00Z,1.17246,1.1725,1.17242,1.17247,1858.5,0.00012
2025-12-18T22:30:00Z,1.1725,1.17254,1.17244,1.1725,280.11,0.00014
2025-12-18T22:35:00Z,1.1725,1.17251,1.17243,1.17244,412.59,0.00011
2025-12-18T22:40:00Z,1.17243,1.17248,1.17242,1.17245,284.91,9e-05
2025-12-18T22:45:00Z,1.17244,1.17253,1.1724,1.17253,280.71,0.00012
2025-12-18T22:50:00Z,1.17253,1.17255,1.17245,1.1725,261.02,0.00014
2025-12-18T22:55:00Z,1.17249,1.17254,1.17243,1.17246,572.31,0.00016
2025-12-19T09:00:00Z,1.17125,1.17149,1.17115,1.17149,782.52,3e-05
2025-12-19T09:05:00Z,1.17148,1.17166,1.17144,1.17147,720.3,3e-05
2025-12-19T09:10:00Z,1.17148,1.17151,1.17125,1.17127,597.31,3e-05
2025-12-19T09:15:00Z,1.17126,1.17152,1.17118,1.17124,775.86,3e-05
2025-12-19T09:20:00Z,1.17122,1.17168,1.17122,1.17157,634.26,3e-05
2025-12-19T09:25:00Z,1.17158,1.17179,1.17154,1.17159,653.81,3e-05
2025-12-19T09:30:00Z,1.17157,1.17157,1.17105,1.17107,740.44,3e-05
2025-12-19T09:35:00Z,1.17108,1.17118,1.17093,1.17107,828.04,4e-05
2025-12-19T09:40:00Z,1.17105,1.17139,1.17097,1.17138,845.15,3e-05
2025-12-19T09:45:00Z,1.1714,1.17162,1.17098,1.17099,1079.27,4e-05
2025-12-19T09:50:00Z,1.17098,1.17153,1.1709,1.17145,1112.91,3e-05
2025-12-19T09:55:00Z,1.17145,1.17157,1.1712,1.17123,1101.31,4e-05
2025-12-19T11:00:00Z,1.17165,1.17178,1.17154,1.17158,921.78,4e-05
2025-12-19T11:05:00Z,1.17158,1.17162,1.17144,1.17148,707.32,4e-05
2025-12-19T11:10:00Z,1.17149,1.17153,1.17106,1.17106,986.03,4e-05
2025-12-19T11:15:00Z,1.17104,1.17112,1.17076,1.17107,886.39,4e-05
2025-12-19T11:20:00Z,1.17107,1.1713,1.17102,1.17119,1279.42,4e-05
2025-12-19T11:25:00Z,1.17118,1.17124,1.17108,1.17119,1278.71,5e-05
2025-12-19T11:30:00Z,1.17118,1.17132,1.17091,1.17091,1181.73,4e-05
2025-12-19T11:35:00Z,1.17092,1.17119,1.17084,1.17111,883.66,4e-05
2025-12-19T11:40:00Z,1.1711,1.1712,1.17094,1.17116,718.88,3e-05
2025-12-19T11:45:00Z,1.17115,1.17136,1.17108,1.17132,972.58,4e-05
2025-12-19T11:50:00Z,1.17131,1.17137,1.17117,1.17122,644.66,3e-05
2025-12-19T11:55:00Z,1.17123,1.17141,1.17112,1.17114,787.61,3e-05
2025-12-19T14:00:00Z,1.17194,1.17307,1.1719,1.17279,1293.68,3e-05
2025-12-19T14:05:00Z,1.1728,1.17316,1.17276,1.17298,820.86,3e-05
2025-12-19T14:10:00Z,1.17297,1.17341,1.17285,1.17339,1413.57,3e-05
2025-12-19T14:15:00Z,1.17338,1.17355,1.17317,1.17352,1376.32,3e-05
2025-12-19T14:20:00Z,1.17352,1.17367,1.17338,1.17345,717.89,3e-05
2025-12-19T14:25:00Z,1.17345,1.17378,1.1732,1.17327,914.06,3e-05
2025-12-19T14:30:00Z,1.17325,1.17342,1.17301,1.17309,1183.44,3e-05
2025-12-19T14:35:00Z,1.17306,1.17355,1.173,1.17333,1118.44,4e-05
2025-12-19T14:40:00Z,1.17332,1.17349,1.17315,1.17344,882.6,3e-05
2025-12-19T14:45:00Z,1.17343,1.17346,1.17283,1.17296,1423.06,3e-05
2025-12-19T14:50:00Z,1.17298,1.17298,1.17273,1.17295,1424.36,3e-05
2025-12-19T14:55:00Z,1.17292,1.17294,1.17259,1.17266,1106.01,4e-05
2025-12-19T20:00:00Z,1.17236,1.17257,1.17231,1.17231,411.71,3e-05
2025-12-19T20:05:00Z,1.17232,1.17232,1.17219,1.17219,204.08,4e-05
2025-12-19T20:10:00Z,1.17218,1.17227,1.17217,1.17222,167.66,3e-05
2025-12-19T20:15:00Z,1.1722,1.17222,1.17205,1.17206,194.48,3e-05
2025-12-19T20:20:00Z,1.17207,1.17213,1.17199,1.172,255.03,3e-05
2025-12-19T20:25:00Z,1.17201,1.17205,1.17194,1.17196,193.31,3e-05
2025-12-19T20:30:00Z,1.17195,1.17195,1.17181,1.17185,180.3,3e-05
2025-12-19T20:35:00Z,1.17187,1.17195,1.17185,1.1719,140.89,3e-05
2025-12-19T20:40:00Z,1.17188,1.17192,1.17181,1.17184,270.31,3e-05
2025-12-19T20:45:00Z,1.17182,1.17191,1.17167,1.17169,285.15,3e-05
2025-12-19T20:50:00Z,1.17168,1.1717,1.17088,1.17091,953.09,3e-05
2025-12-19T20:55:00Z,1.17091,1.17106,1.17064,1.17098,949.02,3e-05
2025-12-22T05:00:00Z,1.17201,1.17205,1.17194,1.17199,619.7,5e-05
2025-12-22T05:05:00Z,1.17197,1.17203,1.17192,1.17202,293.05,4e-05
2025-12-22T05:10:00Z,1.17203,1.17219,1.17198,1.17217,168.12,4e-05
2025-12-22T05:15:00Z,1.17218,1.17222,1.17211,1.17212,141.14,3e-05
2025-12-22T05:20:00Z,1.17211,1.17219,1.17206,1.17208,215.25,5e-05
2025-12-22T05:25:00Z,1.17207,1.17212,1.17203,1.17206,107.34,4e-05
2025-12-22T05:30:00Z,1.17205,1.1721,1.1719,1.17196,270.32,4e-05
2025-12-22T05:35:00Z,1.17195,1.17203,1.17188,1.1719,433.93,5e-05
2025-12-22T05:40:00Z,1.17192,1.17193,1.17156,1.17171,322.37,3e-05
2025-12-22T05:45:00Z,1.1717,1.1718,1.17162,1.1718,269.29,4e-05
2025-12-22T05:50:00Z,1.17182,1.17182,1.17161,1.17163,298.87,5e-05
2025-12-22T05:55:00Z,1.17164,1.17176,1.17164,1.17175,449.99,5e-05
2025-12-22T07:00:00Z,1.17158,1.17181,1.17153,1.17167,888.36,4e-05
2025-12-22T07:05:00Z,1.17168,1.17188,1.17152,1.17152,710.52,4e-05
2025-12-22T07:10:00Z,1.17152,1.17178,1.1715,1.17164,507.14,4e-05
2025-12-22T07:15:00Z,1.17163,1.1717,1.1715,1.17158,579.8,4e-05
2025-12-22T07:20:00Z,1.17159,1.17204,1.17159,1.17188,685.2,5e-05
2025-12-22T07:25:00Z,1.17189,1.17214,1.17188,1.17204,770.42,5e-05
2025-12-22T07:30:00Z,1.17203,1.17233,1.1719,1.17233,631.86,4e-05
2025-12-22T07:35:00Z,1.17231,1.17245,1.17222,1.17238,626.91,5e-05
2025-12-22T07:40:00Z,1.17239,1.17246,1.1723,1.17237,760.66,5e-05
2025-12-22T07:45:00Z,1.17237,1.17258,1.17232,1.17258,780.1,5e-05
2025-12-22T07:50:00Z,1.17257,1.17307,1.17257,1.17297,767.53,3e-05
2025-12-22T07:55:00Z,1.17299,1.17311,1.17286,1.1729,601.75,3e-05
2025-12-22T14:00:00Z,1.17506,1.17509,1.17457,1.17472,682.45,3e-05
2025-12-22T14:05:00Z,1.1747,1.17484,1.17451,1.17469,493.68,3e-05
2025-12-22T14:10:00Z,1.17466,1.17512,1.17456,1.1751,705.03,3e-05
2025-12-22T14:15:00Z,1.17511,1.17516,1.17483,1.17513,641.46,3e-05
2025-12-22T14:20:00Z,1.17514,1.17532,1.17508,1.1753,495.52,3e-05
2025-12-22T14:25:00Z,1.17529,1.17579,1.17526,1.17572,735.38,3e-05
2025-12-22T14:30:00Z,1.17572,1.17622,1.17571,1.17616,1481.03,3e-05
2025-12-22T14:35:00Z,1.17615,1.17651,1.17607,1.17626,1233.46,3e-05
2025-12-22T14:40:00Z,1.17627,1.17664,1.17622,1.17641,1226.49,3e-05
2025-12-22T14:45:00Z,1.1764,1.17642,1.17593,1.176,1366.22,4e-05
2025-12-22T14:50:00Z,1.17601,1.17629,1.17601,1.17603,1675.5,4e-05
2025-12-22T14:55:00Z,1.17603,1.17617,1.17601,1.17602,1776.89,4e-05
2025-12-22T21:00:00Z,1.17552,1.17565,1.17547,1.17563,449.5,5e-05
2025-12-22T21:05:00Z,1.17563,1.17572,1.1756,1.17569,220.45,6e-05
2025-12-22T21:10:00Z,1.17568,1.17588,1.17567,1.1758,203.62,4e-05
2025-12-22T21:15:00Z,1.17581,1.17583,1.17571,1.17575,141.26,5e-05
2025-12-22T21:20:00Z,1.17575,1.17588,1.17573,1.17587,95.04,3e-05
2025-12-22T21:25:00Z,1.17588,1.17607,1.17586,1.17593,229.36,3e-05
2025-12-22T21:30:00Z,1.17595,1.17607,1.17595,1.17599,83.3,4e-05
2025-12-22T21:35:00Z,1.17602,1.17613,1.17602,1.1761,90.52,5e-05
2025-12-22T21:40:00Z,1.17611,1.17613,1.17608,1.17611,39.45,5e-05
2025-12-22T21:45:00Z,1.17613,1.17619,1.17609,1.17617,285.06,5e-05
2025-12-22T21:50:00Z,1.17617,1.17619,1.17616,1.17619,57.36,5e-05
2025-12-22T21:55:00Z,1.17619,1.17624,1.17613,1.17616,431.92,6e-05
2025-12-23T00:00:00Z,1.17637,1.1765,1.17631,1.17645,309.61,3e-05
2025-12-23T00:05:00Z,1.17644,1.17673,1.17643,1.1767,309.1,4e-05
2025-12-23T00:10:00Z,1.17668,1.17676,1.17667,1.17673,129.96,4e-05
2025-12-23T00:15:00Z,1.17674,1.17676,1.17666,1.17667,86.43,3e-05
2025-12-23T00:20:00Z,1.17666,1.17672,1.17659,1.17667,130.05,3e-05
2025-12-23T00:25:00Z,1.17668,1.17679,1.17667,1.17679,87.48,4e-05
2025-12-23T00:30:00Z,1.17678,1.17685,1.17672,1.17674,268.33,4e-05
2025-12-23T00:35:00Z,1.17675,1.17685,1.17675,1.17678,88.98,4e-05
2025-12-23T00:40:00Z,1.17677,1.17687,1.17673,1.17686,131.66,3e-05
2025-12-23T00:45:00Z,1.17687,1.17699,1.17687,1.17694,174.2,3e-05
2025-12-23T00:50:00Z,1.17692,1.17698,1.17683,1.17698,221.56,3e-05
2025-12-23T00:55:00Z,1.17699,1.17704,1.1768,1.17691,394.02,3e-05
2025-12-23T07:00:00Z,1.17712,1.1773,1.17692,1.17729,659.61,3e-05
2025-12-23T07:05:00Z,1.17727,1.17744,1.17718,1.17738,381.52,3e-05
2025-12-23T07:10:00Z,1.17735,1.1774,1.17708,1.17725,459.58,3e-05
2025-12-23T07:15:00Z,1.17724,1.17735,1.17715,1.17735,414.91,3e-05
2025-12-23T07:20:00Z,1.17736,1.17766,1.17733,1.17747,602.43,3e-05
2025-12-23T07:25:00Z,1.17746,1.17746,1.17722,1.17722,293.52,3e-05
2025-12-23T07:30:00Z,1.1772,1.17754,1.1772,1.17754,406.37,3e-05
2025-12-23T07:35:00Z,1.17755,1.17789,1.17753,1.17774,538.93,3e-05
2025-12-23T07:40:00Z,1.17773,1.17785,1.17739,1.17739,580.64,3e-05
2025-12-23T07:45:00Z,1.17736,1.17777,1.17719,1.17775,583.8,3e-05
2025-12-23T07:50:00Z,1.17776,1.17794,1.17765,1.1779,529.11,3e-05
2025-12-23T07:55:00Z,1.1779,1.17814,1.17777,1.17787,846.69,3e-05
2025-12-23T14:00:00Z,1.17749,1.17789,1.17731,1.17772,1782.32,4e-05
2025-12-23T14:05:00Z,1.17773,1.17794,1.17762,1.1779,1328.95,3e-05
2025-12-23T14:10:00Z,1.17789,1.17791,1.17754,1.17754,1162.75,3e-05
2025-12-23T14:15:00Z,1.17754,1.17755,1.17697,1.17718,1559.0,3e-05
2025-12-23T14:20:00Z,1.17718,1.17735,1.17693,1.17698,1971.8,2e-05
2025-12-23T14:25:00Z,1.17699,1.17742,1.17695,1.17734,1653.38,3e-05
2025-12-23T14:30:00Z,1.17733,1.17745,1.1771,1.1772,1988.31,2e-05
2025-12-23T14:35:00Z,1.17719,1.17789,1.17701,1.17782,2104.41,2e-05
2025-12-23T14:40:00Z,1.17783,1.17793,1.17734,1.17753,1919.83,2e-05
2025-12-23T14:45:00Z,1.17754,1.17779,1.17721,1.17726,1733.78,2e-05
2025-12-23T14:50:00Z,1.17725,1.17744,1.17692,1.1771,1858.76,3e-05
2025-12-23T14:55:00Z,1.17711,1.17716,1.17686,1.17695,752.1,3e-05
2025-12-23T16:00:00Z,1.17743,1.17772,1.17739,1.17748,1614.99,3e-05
2025-12-23T16:05:00Z,1.17748,1.17765,1.1774,1.17761,1203.39,3e-05
2025-12-23T16:10:00Z,1.17759,1.17769,1.17746,1.17753,1059.71,3e-05
2025-12-23T16:15:00Z,1.17753,1.17781,1.1774,1.17765,1007.92,3e-05
2025-12-23T16:20:00Z,1.17764,1.17786,1.17755,1.17757,899.81,3e-05
2025-12-23T16:25:00Z,1.17756,1.17773,1.17754,1.17761,824.07,3e-05
2025-12-23T16:30:00Z,1.17763,1.17773,1.17733,1.17757,905.51,3e-05
2025-12-23T16:35:00Z,1.17758,1.17764,1.17742,1.17757,477.31,3e-05
2025-12-23T16:40:00Z,1.17758,1.17782,1.17758,1.17761,789.0,3e-05
2025-12-23T16:45:00Z,1.17761,1.17796,1.17756,1.17792,762.28,3e-05
2025-12-23T16:50:00Z,1.17793,1.17804,1.17784,1.17786,751.36,3e-05
